1.0524970584344782	2.349743934227158
2.087790549778146	3.479868335828175
0.6772467863851731	4.990607067298569
0.7924955362582687	3.196655079281047
0.8085695540534094	3.32480346766844
0.4946953673323498	5.130949137365866
1.3387255680020245	4.418650934047112
1.140374683226946	4.857073592067234
0.8129370073480059	3.0820329834963296
0.7815759408346051	2.9189716363678295
0.8088413869957348	5.137862270420772
0.4552097563093003	5.1968400639253565
0.6618989443672952	5.137421746997114
0.8490089883326569	2.664904609093999
1.924171088936875	3.803801147030637
1.5983718608741526	3.715893674581993
1.9431087308632535	2.311476786645435
1.3523715415083601	4.639841341813888
0.8199324002112328	4.200129480178967
0.88107144124055	4.2890207331856445
0.8023016039180223	3.8603463149267965
0.8214149285590782	4.94860814652985
1.2589131466248913	3.674874436117393
0.7873264774036279	2.7705735014463375
0.7678558513047923	2.888505252218686
1.4692243124341555	2.3418041320085283
0.8246815021378099	4.736355782157119
0.8313014161863173	4.191746731955345
0.8069887927534649	5.241823868871965
0.7794394741400996	4.041589758631218
1.4993062648668283	4.227988593285122
0.7769271806146303	4.810267748456611
0.7685763836261329	3.826978102988217
0.7235532141088628	3.6095747048815
1.0484889259163952	4.692647353557829
0.7806117367488777	4.8626878486943035
0.8257802514235677	5.174443788811248
0.46771986736952986	5.296351999730115
0.748211647939093	4.18861972044165
1.8702290768682521	3.4435945045857053
0.8245152615742476	5.230956010312555
2.0271104020794772	3.277333012026319
0.5914569853855328	5.218759868664035
0.822676944981479	3.6728267399279573
0.8427574219389213	3.349106404453557
0.4736782054426284	4.967624296905786
1.9585438436088003	3.33251266881317
0.9351304817718487	4.514981207658565
0.7109909761695897	4.7898269113576255
1.0294499373915549	4.4097929904035436
0.5639787578748809	5.034912133675817
0.7832839789642257	2.7392588807152998
0.8234283137306132	4.887558466087622
0.7288320097592055	4.266162025678289
0.8749144354623786	4.864395056646227
0.7535566159494242	4.856552750165214
1.6045228987831537	2.082291477244677
1.9825455028409233	3.6793712214284593
0.9914159394793544	3.7975190091863316
2.0961683358316887	3.4573004903943425
1.7494856042045248	3.9767035385166847
2.043294956290589	2.3793813655224936
0.7593411937069605	3.531288863199095
0.884160646318837	4.903550013758095
1.9751415869791367	3.6938377683520076
0.8970526495667991	4.490879640105749
0.6656604731017836	3.364474248300857
1.746756112057405	3.901424411892339
1.009713394794772	4.230492479109568
0.825648049278629	3.2697240940582684
0.5854679357828562	5.272528752224833
0.8084686685453332	3.7932382553472737
0.8051721206680365	3.3951853914025563
0.8452089976387871	3.4518025370830374
0.8273973103546717	4.334211063617374
1.5342344472847824	4.2215847757556215
0.8976734784942271	3.639680586889094
0.7731236132509401	4.9517491633403825
0.5462175053877616	4.747021869569225
1.8515441762704563	3.759891474601852
0.8374285520419791	2.6988488879597163
0.8673061185551169	3.42138252769985
1.89733417083418	3.686775734727246
0.7788830959587631	3.072364761482948
1.4321627089990716	4.192119642478719
0.7931872874701645	4.81239256303807
0.820292054117421	4.450718318578241
0.8490198557445358	3.331379028921685
0.9948670452121073	3.935763489123038
0.8039395919302637	3.500384551825037
1.0011333213446596	4.715962587964645
0.7668372952729061	3.240010441965647
0.6201113356062399	4.565950335930337
1.06273412349484	4.41548242327401
0.9392448547631497	4.795162074268274
1.4809415489764224	4.254718677720107
0.7223083331469998	3.2409007745458562
0.7953736015694387	4.549365067739956
1.8357189043798083	3.934252873630268
2.171913987101746	3.325733077354374
0.41170799382755985	5.097069420476727
0.8086525243601496	3.4885427816802568
1.3087201247603615	4.557090453271433
0.7802984547935172	3.0980777429710726
1.3272295730601187	4.631235035054207
0.7317517553563894	3.221394248859321
0.8346503575451881	3.773024042358122
0.44741443511611223	5.1884815543334835
1.8025918360734516	3.3282968639086827
0.9370203269527199	4.20181353067318
0.8134392867917447	3.980035735611313
0.7408002131786907	4.536151437312325
1.0189694859129494	4.941177085181497
0.7609631087431877	2.865900994163999
1.8548533315504276	2.934421808079062
0.557967153158536	5.262312314971602
1.1852092234319722	2.2716867488815673
1.8239985173637383	3.957460445813357
0.7740949010555697	5.038622791671342
1.157213400513086	3.0615924846427194
0.7929269459272027	3.9635396685725697
1.9354679640434498	2.3169905511710427
1.7155925660897617	3.9747724913954454
1.7819657998848053	2.3087533504359614
1.055251236810685	4.941254964110083
1.2357977740673618	4.322662662748623
1.2707669903209848	2.3071271581627277
0.7452335006542364	3.0802849619802375
0.9601975148119387	4.612583178442645
0.7915814838729769	4.287471774266047
1.5539862112328233	4.063082860390423
0.736128650684927	2.784960151315396
1.7785199548331025	4.01020781074358
1.705893525588688	4.140731115696132
0.8807358474470289	2.4954813433862815
0.7959749104347442	5.257705302722776
0.47656367718934356	5.294075674958068
0.753632029579112	4.904144914126995
0.9568858722746598	2.8601481179477686
0.7650042654390445	4.963793618796509
0.8221324426773793	4.729892765367127
0.8450495961921706	3.9870948859863033
0.9521512498140393	4.566649680863853
0.9583169480041844	4.5988923620424025
0.9445951620705844	4.158702909021294
0.628855416833814	4.9516119485522765
2.033466685897178	3.323575707661829
0.803611181367417	3.8051014807003702
0.8369988750920717	4.27369823645782
0.6322053288504934	5.1420160784189815
0.7922404663353458	4.318761036507299
0.7154080808470569	3.3168073879924784
1.374827881093144	4.29429844934508
1.3073554405354326	4.173377044651726
0.47821791141038245	4.894430265635958
0.8186596653628482	3.7441117097916963
1.8459636067973622	3.848631491141349
0.4968306881171736	5.027428718573264
1.854151900592626	3.8214026183123067
1.3888025624397105	4.006281692728483
0.5046130151399613	5.164800153994223
0.8481641748868632	3.3724493447826145
0.6278460525190472	5.234321874476888
1.8682746146596338	3.8425058202633373
2.2639784393628264	2.390414216219419
0.915798294661736	4.728620580780463
0.9595272628057578	4.911118562707381
0.944066470520556	4.33614981989262
0.7803554504007088	3.2921415772982385
1.1016336013036312	4.396606842108925
0.7284593126862954	4.092697144906154
0.8732660025382116	2.590459187482718
1.6823188969749188	2.2829227691062153
0.4610371137781581	5.217226856561372
0.920379615448572	3.496627073511014
0.86602801663871	5.200672228768096
1.5375852937979457	4.227250751602895
0.8843018304724184	4.838445455858997
1.2873317511574487	2.284976749457993
0.6554102662810267	5.255610892778178
0.804861997188122	5.099888954127654
0.7446165920275061	5.152355387264353
0.8742032393614555	3.290287703946348
0.8759291587761237	4.872884344177901
0.8753887719333563	4.43782970338858
0.817600179198716	4.082542849390921
1.8778125142635658	3.7456421914623235
1.1539481404563081	4.655676956005424
1.094512723989984	4.728959202529126
0.8256102135393651	4.242158035043474
0.7007860968202548	5.067752190599549
0.776169834603409	5.211702213304265
0.4663348557624205	5.1727500858861255
0.8997346245801764	4.742783308828125
0.6533733485318943	3.9040825907743746
0.7521788878183494	4.02834035651066
0.520474282964674	4.587117548567013
1.4974409101249428	2.3997773108675045
0.8425615919545918	4.484314135275083
1.6162296421351363	4.03476398894693
0.7844594360803883	3.945007353404705
0.6170807912746997	3.5331826423702215
2.145973339338609	3.2662244098758806
0.8471548358224688	3.6537127276303485
0.8405223467339817	4.964166150130955
0.7507032406750701	5.057149124929852
0.7470284260461794	3.7803809801815853
0.9222166678427131	4.360747279022222
0.7232357691784026	3.76360999635587
1.835336568854788	3.8971619540652847
0.985097554189767	4.916461177646844
1.9540695225830438	2.2814411434946837
0.8575737102709706	4.918068888350943
0.7882043333702898	4.456157998098291
1.4571005989196775	2.4498377008752863
2.137401722129141	3.2717199088877083
0.7591191241226953	4.237464719151894
0.858202391236866	5.197270002595958
0.8273595861619737	4.998995747347685
0.5020521956478826	5.000885134808158
0.7952526791918401	4.86071911558037
1.6409015403493867	4.232840570562537
0.7328869082660701	4.248378320084438
0.8057268793943216	4.288908005635166
0.9183703218839253	3.584921088151952
1.8768539827047939	3.678709837101343
0.8456197580936025	4.499214487059145
0.750733576512603	5.00076394865623
1.083778809632711	4.914047815741348
1.8243170020576118	2.3026963642410943
1.2339839453344426	2.2743024486789682
0.7605429912126733	4.646264108179123
0.4189454624064121	4.964909067499796
0.8202033993643113	5.1188529356726065
0.7995728487479767	4.243742061263049
1.6473416255435325	3.9498171326240077
0.8202341216040115	3.099259153664791
0.9229073960035844	4.890821263901438
1.0955193625405346	4.4538307936010995
0.9098232856725457	4.7350895963692015
1.5924112714469982	4.20765150782079
0.7858924915163605	5.035997673481833
0.8358496824810887	4.329183477787657
0.8522059635772875	3.4473417974754086
0.8244903095748387	2.8505281754595355
0.7869904264269455	3.680707627415284
0.8800033667076449	4.860240444104795
1.6799064872764589	3.9664802434914184
1.7246352956440678	3.8980509494410716
0.8019605695484056	3.338604751132129
1.1164231789354648	2.5305128420333722
0.7986014158965422	5.039878483117634
1.3412776011734713	4.441695668688532
1.7263807941378362	3.943515520797849
1.1843672194521777	2.3042694269743693
1.6331154479206853	4.153842474520953
1.056747023482896	4.690864604157104
1.178090007516919	2.2247453812554383
1.4926836514610435	3.9480383951184805
0.7302198183508217	4.399943184622402
0.5575420516597286	5.256678525489537
0.8666768021726037	4.76701558621152
1.4176082008270185	4.354103726244819
1.1586376259143565	3.474058741493152
0.7898000780300304	3.4817347531843734
1.3640574037161786	2.3070196952378925
0.816685536431732	5.035352861062073
1.3723958705436354	4.277596749010849
0.41316940117529133	4.855794384103332
2.1059350023772323	3.4868371628378094
1.6829134307803926	3.939364917080306
0.774687946406541	5.215583721635622
0.5604077040986775	3.5507932631456556
0.8367670016509497	3.3736579532575535
1.9549870885324645	2.781883328096932
1.506451258732673	4.124410191159108
0.7537680621280535	4.681630870668995
0.7430297786897143	5.317881222826812
1.2372080145897764	4.4382802197448115
0.6718502176707231	5.316984787636275
1.5644695452004276	4.275878861132837
0.8549792072438834	3.5902474830673383
1.1927380621367598	2.314208064743978
1.7791109668662748	3.829357696751642
0.7078081541341779	4.79752966376604
1.7270269600451715	4.035193745184335
1.1758807079079279	4.702721905464931
0.9683972696537034	4.5957882684097155
0.7725861291982601	4.0323122547346095
2.0008044208323637	3.5390929951929277
0.8691171220384207	4.835887935632249
0.8441807564347629	5.159895183791065
1.3187944730783467	2.3482629221452394
0.8080180400708225	4.951836457612883
1.703860310980287	4.096618746395212
1.6514928683734897	4.096909913546613
0.8888375903356754	3.5360203567728186
0.7343294203211683	3.9316690173690283
1.8106793963131405	3.4781031203072814
0.5242969016638639	5.146574911535665
0.8463813504128206	4.530855555001176
1.9144371457561882	3.763108948907315
0.592630788013637	5.287983958789964
0.8075286371604169	3.1619468638816373
0.7963143957252394	2.838835407483278
0.7482035122677891	3.025204044157782
1.4459810900537675	3.6934904793546277
0.7416621063263519	3.1136570124718226
0.9043557123517607	2.7757466022082946
0.8237114209547757	4.963117385219881
0.8209651993322236	4.3658567164780155
0.6808702088369509	4.770490580398789
0.9496449019486823	2.8053211562417553
0.7755316929638875	4.916035850593202
2.0098795076250755	2.345136816821279
0.7504347954049508	4.1732818565889005
1.2783077293694647	4.386616914964009
1.6348064418180366	3.1298018834425307
0.6462108620466487	5.315609326688633
0.5839059618517505	3.3821972863216327
1.0043701775843463	3.924466262251037
0.6319774452076918	4.8536790693094485
1.1083517574100006	4.447195407105259
0.49525992024550713	5.168732842889545
0.6676921154656486	4.985157362932535
0.7010468273315846	5.101643276859226
0.7579194084314331	4.318361952757352
0.8783073538157675	4.81427875328572
0.49233058557961273	4.827291947999287
0.8717025108878136	5.029715297300598
2.0930442354433736	3.357542299235116
1.2190285041368865	2.2931190140993527
0.8068519611525021	4.952224297615697
0.8312495837959198	3.7257715083208205
1.8528677181399327	3.937050194051507
0.8764569610730585	4.860513649776461
1.2297826636780054	2.2746576538795673
0.6543955227797271	3.326005693122795
0.8286669405676469	4.801748399578169
0.6183239461389168	5.308050651786297
1.840139973882536	3.7445144897674956
1.091837454566608	4.700762735656515
0.8453296185037155	2.7831084114117544
0.7787875654984666	4.927236917045799
0.8998749562831545	2.5397255954671696
2.0140551617347153	2.3751224038705194
0.82754710285782	3.472989554990171
1.4839616012920493	2.3032106190559745
0.8633003948735737	3.8362673340498046
0.5935925058277656	4.345395600822271
0.6739556173055379	5.123342261887446
0.952082712791037	2.4284700941295094
0.7751322750328073	3.939775035695735
0.4885480291517992	4.984718903037402
0.5598233997972533	5.134341255365673
1.8903713148834302	3.643462676159772
0.8228234262294026	3.0412615854633116
1.3333212996965913	4.465469404301831
0.7616286430208663	4.910342773557391
1.9769919545392365	3.6596441721680812
1.8895215455744152	3.5861332780792536
0.8158514393582491	3.4627289524735834
0.8683507701539893	4.758945510802139
1.3374184485395593	2.2846733139657354
0.7275323508622473	4.8784132880732365
0.8334199956641682	4.2115916085444
0.7294353120527133	3.450418073098774
0.8057675801256251	4.880742996329081
0.6351372553225392	4.431030002215479
1.2439768829088285	3.8743502871061684
0.7806641396995629	4.031698696594902
1.2832650419881986	4.524590315847798
0.437528625551636	4.715961494768844
0.7799286535907743	4.8886268337745715
2.177269007232426	2.330699151878515
0.4672099798447909	5.078183109413137
1.8850623268520064	3.860643351184263
1.1548135461696207	4.793027625782569
1.8074459231031619	3.8895746060948397
0.803821781531177	2.6383829219949937
1.8551528729060238	3.8950791966863663
1.1709994100579233	2.2099124292618972
1.2690946301658375	3.072316599545375
2.2790380404655024	2.9205439014216488
0.8460896834563468	4.3500853611980155
1.099045031493984	3.80109431135775
0.5363112190826641	5.082219051913119
0.7713491485970413	2.9866520471103244
0.7974335005813971	3.2717072593526217
0.7751660675081337	4.673975690892233
0.7351234587895847	5.206101820147928
0.8440018464674255	4.4839849972358365
2.0446966996990126	2.253679592702531
0.6274763811644012	3.4685838083001923
0.59008744734453	5.269921541932815
0.7674607004321319	3.0477934562031583
1.0307748139594703	4.829852445629144
0.7812414145047578	4.752228998347549
0.8045774398349104	4.336623489337795
1.1447905632005404	4.328575566714795
0.49825145713984936	5.266287421919655
0.8433848593726627	3.286876468625706
2.2068032787702294	3.0497593864531147
0.6915257112858938	5.135655109513597
1.452137610042675	4.243467625690543
0.8479297716483534	2.9377076618803892
0.5976763209070403	5.1527581449476365
0.9167974878005488	2.761442373607508
0.7266358025856923	2.9633761348211607
0.770281613073589	5.022256874309404
1.1138506713994423	4.505411460773507
2.0506378219375883	3.5808816202858837
1.4972823183586423	2.3247822971136642
0.7807417516786401	3.3047466553234064
0.54325151149659	5.175861082385999
1.5731823912700904	4.1534664074551415
0.42397552136988476	4.964125656680304
2.0690678566153826	3.0904870872775927
0.8756083281498812	3.9783172355387255
0.8115400825886101	3.93825990492989
0.4742648926287362	4.881755350693343
1.6794557307640774	4.127419841421948
0.5406741841280207	4.60429557958069
1.7280842011318365	3.9225775576963233
0.73428084538717	4.988058602412458
0.9557182332653392	2.395776010076304
0.6580244204574072	5.084570458250353
2.1475672957416467	3.4012762917397104
1.7280030852550563	3.321069204722403
0.7806033618291975	4.5508994448597315
0.8709093687006378	2.868354106637894
2.1448240957970612	3.3180971459173447
1.1162020349698758	4.50310305065951
2.1186868633469684	3.426529344363806
1.6954592920711187	3.6594367975289708
1.818354575510919	3.67707634857222
0.8174880496026922	2.9324601181464036
1.1526572873587642	2.3042382847632403
1.6108848723431581	4.252716943052693
0.6613587103448973	5.063907209742038
0.9421568468871138	4.855885356968312
0.7828859219185557	5.043943689162058
0.7613995074738776	3.1761564465173304
1.3827769073301401	4.258797596360313
0.7684929970147536	4.304617142247403
1.4565246898895288	4.163121977951899
2.08818981543005	2.292369677259418
0.9628601952379312	4.637977751444328
0.793564010888317	4.873263561504522
0.6008890691178135	5.230969086863513
0.7610016020003666	3.569416366762857
1.6737053895908487	4.09745433146813
0.46266548690723447	4.327255386223378
1.8412786461207153	3.8427812278047466
0.7582512381601568	5.02915344923399
0.7872633045531935	4.2880511263309575
0.5068802374319312	3.661050740427154
0.6418083731916132	5.0016930478854285
0.8726967666996711	5.061680843396871
1.2848241329207593	2.223030878256969
0.8376792321437567	3.793604829346377
1.562609553210436	4.189256221641177
1.9233940921123074	3.7789770962881484
0.9467756089083899	4.7388229210641875
2.241025432866252	2.913534969819277
0.813026298199194	4.201342332229627
0.9975494302612383	4.280497531762304
1.7533266090901172	3.7558835108162163
1.1796804142972495	4.4935694153623675
0.7929334301987453	3.0914636202900296
0.792483073385348	3.476141467523439
1.340607385392044	4.381131896653944
0.786307336787914	4.9737937362111015
0.8847982971910597	4.991708801836534
0.41790844681147465	4.79592308873493
0.6797051086179372	2.9721560029701335
0.8251784767618344	4.330741853625792
0.6915351819246341	3.1933860431654755
0.7166573703208096	3.8788716668529717
0.8307342015939816	3.4750305844045055
0.7207669207434861	3.609712633795832
0.7402340287880147	3.620640354675324
0.47630501698969835	5.3837215612363
0.7641659931913232	3.0480158494662177
1.5610969744478806	2.3136070010419534
1.973945395953598	3.724536730014283
0.8616503415089599	4.969570850603002
0.6262859377580519	5.161401813619023
1.4436804997792902	4.052863463056596
0.8284965633994054	5.012142844576894
0.8843396526034439	4.839290289191775
0.4409354700413872	4.678530628066332
0.8101228887950963	5.095135317746969
0.7708329839403685	3.0206940424648403
0.7970985969126911	5.131988224833245
0.8047770186368497	3.035658676306741
0.8355720102363892	4.680988158780561
0.7817694841615708	4.0906189706063145
1.4261053785943285	4.255653100066297
0.8464037143652213	3.448492504195031
0.7706632148453735	3.6966904048179723
1.264173758528331	4.408619100642585
0.8307979832346059	4.515326035453466
0.7998476605834692	3.2148302956268044
1.2780310360981164	3.9638961096441685
0.9134620789634411	2.6658365027144035
1.6925507816300558	4.149402177586081
0.8923091750193121	4.754153293749418
1.5590782108138788	4.369329619443695
0.7339358298349868	3.556501388565174
1.105089208845045	2.302302485838394
0.80754725085181	3.724316227478672
0.850707159719158	4.910166810734982
1.0332396308149543	2.3362007926501516
0.7914199858592764	3.0436929221959854
0.7204168367537371	3.0428188174584707
0.5654920779748568	5.1982634776052645
0.7966411827933004	4.82458463495645
0.8220024089221292	4.814180068809107
1.1778879337542294	4.6495068559427
0.85763660973616	4.786333060461967
0.8157611871307244	2.7865641651125426
0.47996587180500233	4.9983475421696255
1.7293278254700193	4.016983149927629
0.9560033518938937	4.848346610368797
0.7762186491268678	5.238518051997132
0.7253192101696653	3.1780051545550037
0.724063892418338	3.8303454348410386
0.8626892080905514	2.536296233941501
0.7162894272113438	5.007808718860387
1.9196241724826426	3.760088521310494
0.8853170875120576	4.667856709079118
0.8718652444180736	3.541542421973361
1.1101067456547968	4.403060783931869
0.7804928147873782	4.565515014795493
0.6986074476428522	4.8463748868907155
1.2761430949527492	4.547923083653094
0.8266902596298632	3.1968181358142447
1.682453185852444	4.1452063530545935
1.3494888954501265	4.420392564827406
1.2913105191538565	2.3130501364430045
1.9922789555503138	3.692559735845492
0.9580337781397673	4.749547700493385
1.8014782480240645	3.959959284974085
0.8384005139845457	3.1733813034456033
1.2097694254134712	2.3423958943654224
2.0400799255638984	3.3891235199585616
0.896593626729323	4.758047882726711
1.9447058840337685	3.648877555256115
0.8050200478384022	4.701784778515167
2.005816362809441	2.354641599390045
1.2659480912340797	4.309383805728494
0.7709138325721275	2.8480086922706658
0.8065796617320994	5.1675544565823115
0.7368353200897806	3.091983098659213
0.6157870011538848	5.136631608618062
0.8850837625580015	3.2382800245448724
0.7372114432692827	3.368642957144663
0.7387446762985922	5.314935518528011
1.1589749422503253	2.2886197556208527
0.8891141852119977	3.752635976171649
0.8152598666202611	3.5049224550693077
1.1920752341671725	4.175193572750139
1.6859296433977466	3.837827147603618
2.172609163681018	2.8506506807643754
1.1164668492819574	4.567475087457877
0.7348106693712517	3.1268407034496297
0.5840982144584191	5.104774093479142
0.7992684895762482	5.007376046923081
1.1393947088769938	2.363937243540592
0.5607652741056368	3.4888724296875693
0.9168034542185757	4.690719926420501
1.755935605528948	4.008081238436786
1.3527615330115257	4.603341176623755
0.8679046792287367	4.3795238671686185
1.1592971658560327	2.292407161094437
1.859417463305349	3.870044695333055
0.4439794397133505	4.306292617786212
0.7922474211319901	3.242640531270294
0.8812320453205092	4.735031238751093
0.8705380168689927	5.070600383806548
1.150848762024742	4.427152878506632
0.9126735085258992	5.069685450629091
1.518375637740593	2.3123971143859974
0.8402742622526931	4.9781004918909275
0.7933475862178612	3.720579531401386
2.1713820460596533	2.3048904390743283
0.8076238934110282	2.9213535397272787
0.4829854362496037	5.38920765096781
1.9176846932909617	3.815860689541763
1.0854026947184314	4.581149358476874
0.8250725511852922	2.999292575352583
2.113097260346272	3.443865464026388
0.8166759239205289	2.9585686635854227
0.7933174713994328	2.729892761972284
0.8814866809097873	5.048051708758664
0.6470948584663446	5.009334338107154
1.558017269522089	4.167009402077339
0.6442172319462308	5.2562059832846435
0.6470670677799399	4.327652002579601
0.719968913528244	3.7606962814436304
0.6294762444233647	5.102225911835177
0.5893970379590638	3.5962315194240717
1.1098076687125862	4.750023867595436
1.7714569757823047	2.271430764476011
0.6800783681434811	3.4357362741749604
0.83995700571474	4.870187883702559
0.47675724663603236	5.100280086773507
1.4745309301883975	4.182526584419296
0.8590712304885934	3.6786569105188685
1.4759417229710678	4.378492333001594
0.8052353079663753	5.1503216709715485
1.3317820361067882	4.5242372460183695
0.9035114551217459	2.5832223012955575
0.8078181889863973	4.405644698548603
0.7717399953804422	4.177704384960799
0.7959517909778151	4.573032921148757
0.9112222188083376	2.490650085959601
0.7640266901119485	3.549817045769784
0.6831604928172151	5.035431131241092
1.129988748287534	4.614151246012829
1.8719750504085775	3.6366285636572258
2.0245791428784687	2.4142623409272717
0.8078000385781673	3.120732346227415
0.6578142181975806	3.7320931138335376
1.5675224005785882	2.365817366352589
0.7718430343420932	5.0109549072299515
0.4969647793108685	4.527881523608732
0.8377891689296931	4.022277579281205
0.7865426241463743	2.8644489701733518
1.6928222609969394	4.126334519829233
0.8126153841719939	3.580749572134458
0.7801955096725498	4.245523617718112
0.7941336630804358	2.827810491195714
0.7786165322926942	4.532189639185889
0.510926832441187	5.277167525889327
1.8969277582588964	3.733039240539102
0.775269480099092	3.1843469522750874
0.9677695274110214	4.643027831769729
1.3584571831517656	4.526941550051207
0.46525900452356256	5.240903728267247
0.8224543178362129	3.4749550301521435
1.762368047494679	3.9049773811839685
0.9088130164456754	4.694923389944758
0.7696141892541787	4.374951662966967
0.9903462061234913	2.5611128666756455
1.631534970323445	4.2591269575533985
0.9879878996129166	2.889622249998618
0.7438610824429767	3.7618143954246426
0.8199608235840052	2.6135810246263085
0.7940675978284089	4.349607763357566
1.0320556772434366	4.6728446298157955
1.0046598015083983	4.828502697016508
0.7107412610886132	2.9992587609965655
0.8389969782184608	4.958434894281348
1.244754375928115	4.322002828293637
2.0220120410924376	3.4308528473527673
0.8649145474428823	3.832072744962401
1.5579909052861927	4.3654341782346915
0.763991326146023	5.145482081804665
0.9385937099784539	3.4955750054881958
0.677762597633286	4.545083259384331
0.887267453959348	4.1711078785004965
0.6642752889986502	4.946341004000768
1.4621925336924622	4.221121232637627
2.097854167837011	3.470619547089489
0.7831476738233636	3.771873184488287
2.173805843695582	2.341637799451158
0.7740679417098757	3.821499881102126
2.005491664552599	3.5138349654304633
0.8818146548335845	4.05824842826831
0.7765276161460027	2.9240329197759616
0.8222379171367189	5.092744303019529
0.854365137740554	4.147495662506402
0.777875794481039	3.4707447050315987
0.7400385595501703	3.4333549521096853
0.7598464679093383	4.252478039882803
1.4834524268963116	2.2809687344226806
1.2458025343749601	4.326349110416238
0.6287924863433992	3.9765557823575075
0.6540187591947879	5.016273861258899
0.8511799118345932	4.1508959270150365
0.8052134312610477	3.311881591968581
1.6016683878247362	4.252984893685169
0.825171576117732	3.2388541449817008
0.8117731965594148	4.798955544936775
0.8004282722502151	3.8251172000195486
1.0441108100269436	4.860210467464509
1.0911292819147764	2.3126929788647503
0.8231902349476103	4.626137076872293
0.5297967393304911	5.124786674362022
0.7826117127353256	4.4595051065952065
0.6139999484665538	5.284829801412156
1.9264282380385938	3.8097931178444875
1.0445091592050495	3.8471700411313052
0.787585950132321	4.088370904569826
0.6094032891957801	3.43097166777573
1.7697497200403551	4.044416910536462
0.7550847754468498	4.5043008539485125
0.7641611465053235	3.92828043195001
0.8119290494011155	4.1808441229190585
1.8957603264405554	3.7196953259159975
1.4380044891232278	4.224192154124369
0.9455144445266758	3.3559218609947994
1.3921319314650755	4.05418705144708
1.8234348135619585	3.9728387539022467
0.6691655224115091	4.309276530660304
0.7479763391962677	4.994772004009797
1.7807943185533046	3.8844699025073792
0.7839521474886504	5.233063505692505
0.7324822841606039	5.0664022136343405
0.7711721867207826	4.1163755355191185
0.771168985208185	3.8919032311479396
1.9290042364634759	3.7763024539350862
1.1993486602094172	4.04967287316002
1.805083154936969	2.3083735256263593
2.0407923787692908	2.323325754670117
1.4259622579990427	4.299776650175522
0.7804182642252455	4.979380586179689
1.5517325619359157	3.9099241151511626
1.1224084064014745	4.581385591159144
0.914509944917179	4.700837866473119
0.5044303002152422	4.341068016845815
0.7872665051981177	3.431914692135082
1.9527474244962855	3.5786239856496054
0.9764563140846902	4.745209390591391
0.734737609234614	2.9609017322769575
0.7573027251524965	2.781912748174233
0.7077854895746122	3.460246611746837
1.9111698795818741	3.7661055155821797
1.9074536365617605	3.836206534893509
0.6757877794893143	3.300531311735068
0.8315163963797202	2.7292416086084623
0.9405026247164601	4.9558238866529205
1.6382611200599126	4.080194360021937
1.566548140703346	4.22550368226781
0.8210013507685027	5.02427937022037
1.6018433929338431	4.133035569323616
0.7098243927825332	4.605404190306118
0.8057995371897365	3.919455265638907
0.8247418704704543	3.5526143183718744
1.774730606146408	3.8943123169217277
0.8075313010636676	3.262919633192603
1.2859730571732295	4.589122224810641
1.4865652177399082	4.460101701376905
0.9835442691195938	3.888081305152377
0.8236452009246228	3.207400318353574
1.9773517976419661	3.713290255300342
0.6911615822141569	3.9281663517160514
0.983829185124434	4.876924862580156
0.8714357947639755	3.7981051679720386
0.8194745702377715	3.3208791429165947
1.0763904286095354	3.911813238335893
0.4486697060556087	4.546367704000078
0.7817374860925177	2.7785077390961153
1.751567549025122	4.009260618248411
0.7868827458663648	5.062536123307824
0.842866006834434	2.7608415044910943
0.8347395097431856	3.7221694659091504
0.8522816792205299	3.3976741759987332
0.8635425897249793	2.663214765853377
1.994670821304795	2.881994760344918
1.6389821704686098	4.207697235802886
0.5342700834924385	3.6841017099330737
0.8484775693859209	4.859598046865566
0.8223653689551922	4.9933081765207135
0.805418009944669	4.9111263542212935
0.7779619735697131	3.84168826851033
0.7641183415917316	2.919265102826568
0.8564743833995941	2.7851465178837076
1.2296465723594505	4.567897949533169
1.2297377058570167	4.6155896726135826
0.4477821015224849	5.209053251773819
1.0028743120319583	4.831271593969559
0.6165908861543054	3.8197157255975114
0.8050727777675211	4.89609483313567
0.8010932669927873	2.9763839860596244
0.8167813474557979	3.748828189348946
0.6438046958049359	5.280824524093604
0.9657300816472548	4.995883718184613
0.8063440379757826	3.1425940761556137
0.7662907567729255	5.022095248266632
1.3447937160201822	4.417052377674183
0.8575018515458768	4.405815646072787
0.9426493036428389	2.9976601696306417
0.9581937300466736	4.348752824764
0.8061608180222537	4.75586075314399
1.550972012872346	4.165292544857072
1.754881601120142	3.955027376454385
0.8574857338819786	3.7080135640292946
0.7376602946456681	3.283268261140155
1.8493200115476025	2.3003048372119785
0.8290766987270641	4.4278080116175405
0.7512408055695335	3.2138164052216114
1.9259595521043398	3.5525886436469913
1.0216429049308517	4.437585319370761
0.8248440302991982	2.625855787129378
0.828102433012339	2.6078114299383026
0.8571627871907187	3.8938907157865486
1.581086521392597	4.117553762716813
1.497656243720652	2.123088819461154
1.644483987142686	2.265790119233894
0.7625015516355191	4.328774307516863
0.9224324613445126	3.086360480442211
0.88245794663199	3.3984203858675754
0.8464576707765411	4.802294709993683
1.2171998023253996	3.031132480628468
0.7263101628097073	5.019134280042242
1.3324666179235738	4.388531716063142
0.8288137179865225	3.556667608242762
0.7665839720197175	5.087859712752962
0.7226982229702683	3.454093542993763
1.1698897077923864	3.126761909675458
0.8722312266376888	4.924298998425813
